"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"91" -0.111409239459606 0.334255261440948 0.12104161573441 0.142544272423573 -0.16650935262968 0.0486864622069415 0.291408283448879 -0.311444149587088 0.0687223427073381 0.139902595637904 -0.0243187512301566 0.0490647878247769 0.0296288760491303 0.25877044347677 -0.123843141369611 0.383496066818693 0.0356243836439332 -0.155797758214994 0.176266999715609 -0.012925577825441 -0.397294642306443 -0.518025604127153 -0.275046805380335 0.137420394846591 0.0319461004072486 -0.176642117359982 0.0816381052455619 -0.123711844252597 0.05119603558499 -0.378936112476747 -0.0555732697812097 -0.295042715464662 0.344567465500723 0.472729017719849 0.09754236989109 -0.127651531777356 -0.097245796736733 -0.169916085014567 0.0469328302028434 0.386601310530173 -0.486723853208886 0.311437548683507 0.307074247776392 0.154301523636901 0.0205692201454227 -0.0681787675757025 -0.500982054763881 -0.0250418616255521 -0.040481599674107 0.228967079886105 0.194919510872689 0.120090610356443 0.19121527424198 -0.277257558779967 0.111463794618347 -0.497824324817554 0.124973020155035 -0.154600741787712 -0.177855592812227 -0.323753087435809 -0.130548376286121 -0.0575153111857522 -0.12395674233679 0.800442201640842 0.0736532619992518 -0.346137530388583 -0.351774354091307 0.424797625791602 -0.236163062037832 -0.111707954229511 0.106625164577384 -0.0810738794017969 0.306075307087613 0.289824747661325 0.0870941694269007 0.345812085989301 0.182054956974569 0.186225987256044 -0.0658923738900069 -0.562769595244663 -0.0390858846455013 0.199064224244071 -0.541898663263219 -0.609352224919335 -0.101710940125896 0.113512349398659 -0.165320219783302 0.0953806280051155 0.000127561794368596 -0.327434181377192 1.62139260138918 0.294080203127367 -0.0284149185123393 -0.234401751851184 -0.124322283593137 0.224602608944537 -0.272115718117709 -0.0525559386228369 -0.201054179532008 0.183177596475828
"92" -0.777615859606014 0.719704053919665 0.53460372310375 0.0676215013533745 0.637345919930622 -0.10974810603108 0.897750710366211 -0.284562507065105 0.356799278060451 0.381882096296663 -0.302716915686235 0.217604713535539 -0.139508701437356 0.543690110589521 -0.37367918609795 0.570874426780039 0.15702135155386 -0.449904332768597 0.353463877002908 0.00348081132766371 -1.0240012533953 -0.775267029480476 -1.00732885932583 0.357806289283254 0.0401301301584057 -0.205863287055182 0.176354450104546 -0.494559447045961 0.5032222303624 -0.166591942127342 0.00887774522999626 0.207724661008625 -0.0378410710405629 0.829703283158175 0.0102095957722121 -0.447424726095284 -0.362499055002336 -0.345525541714215 -0.244024124425248 0.67758723349771 -0.552442240301514 0.739692448610981 0.289994176756336 0.57966766472629 -0.363091666861393 -0.0380035368339573 -1.56088455411981 -0.242933650751614 -0.059690585153888 0.732403090619569 0.286225474865187 0.0849929394950991 0.629688708890938 -0.86642206547371 0.323838988141606 -1.29497461346074 0.547911758688613 -0.406314448949722 -0.447911526368029 -0.779391295665636 -0.0933369465912634 -0.221066677148505 -0.554495006330145 2.19919322876266 0.203573932210222 -0.929501782881658 0.0041637695931441 0.938286004025222 -0.667131054868003 -0.198931550697055 0.461394050033908 -0.12883578498684 0.668357806653492 0.688649732256661 0.0917042601333608 0.518862772971027 0.213429185796704 0.477346614874704 0.0283211503500476 -0.783683685135002 0.239403580782428 0.347948791369333 -1.28137876161306 -0.558701269117604 0.224107275772575 0.202734418496465 -0.59862066140594 0.467300572311965 -0.103545743564432 -0.311970174657204 0.294080203127367 2.33038992549587 -0.468265359198176 -1.27448148502853 -0.0179530377561567 0.495410274404489 -0.399416185230421 -0.500063082327741 -0.380651882473175 0.333404705229977
"93" 0.294518804153632 -0.144056911677841 -0.231371511044763 -0.178280183821804 -0.299132568889283 0.0531470864898694 -0.476936709369229 0.178681231329054 -0.0663348110889314 -0.400383403038134 0.201545542735096 0.0102557678651609 0.0358063282396738 -0.181407170255986 0.251596022066505 -0.180404365213364 -0.017533086443184 0.246613823387417 -0.11331741876217 0.0896158612921671 0.460995577757754 0.449502751437206 0.300194238165735 -0.16051590829454 -0.0388341636402288 0.06006112800343 -0.0555786962785736 0.233482302246863 -0.229755114465534 -0.0384170097720603 -0.0782839737149302 -0.422043312092652 0.0391707120519941 -0.223587408004318 0.0265430861151107 0.238118310326493 0.185814702708612 0.165754962240653 0.136817757275857 -0.220331940603914 0.240920893846625 -0.372666055098768 0.0236573376200252 -0.268333252617014 0.18690205158813 -0.276506903746562 0.662254133915391 0.277902752475777 0.0702013623462628 -0.358312564378073 -0.0454020348027131 0.074822047596236 -0.351787165965711 0.227723948576612 -0.343630854507663 0.437880764136752 -0.272231598418038 0.230737651930015 0.24114882794062 0.335227613503029 0.0437371538066654 0.0479874417358345 0.315170492272653 -1.17168117382629 -0.100934471457396 0.372962441358455 -0.0448070208366514 -0.449819260676801 0.384567642603538 0.121968713994786 -0.269659178140348 0.0158889588197906 -0.320651461822685 -0.29066317638906 -0.0658848096649173 -0.216267222292198 -0.152200162757161 -0.11296510698867 0.0319297142608698 0.330090629000902 -0.112136583849209 -0.0239100309836418 0.718121974375611 0.00233781138933081 -0.110253747826386 -0.0636763400757973 0.346002869924013 -0.507024233693123 -0.297360517061397 0.0278770034233778 -0.0284149185123393 -0.468265359198176 1.55552230704177 0.536806232472519 -0.0426864123325795 -0.219096874873187 0.104940248270647 0.186457905996238 0.173991423565883 -0.130071677798709
"94" 0.679792920007192 -0.185999306045297 -0.960104655761878 -0.10000484851248 -0.98268082249315 0.202475698316808 -0.588750640067346 0.247641128597688 -0.85038497367474 -0.240938206658819 0.166463974757225 0.187371546948931 0.10351725818696 -0.428434056201529 0.491606329710024 -0.39462546687523 -0.281067257026443 0.696471847668488 -0.509581114947934 0.110643662394112 1.03991001322615 0.749074515692442 0.90671034768481 -0.539487952578143 -0.158774692462294 0.0570702013369012 -0.0236019111447319 0.524281887940854 -0.804129505601117 0.249887525787982 0.0326446032704207 -0.638196901159061 0.554387248515521 -0.485640862882262 0.0625196413377004 0.398388089654111 0.406438697432441 0.546620279027671 0.385270071658169 -0.544719371252582 0.797191735188016 -0.838636782563167 -0.278720546763792 -0.663653715432907 0.61596982611668 0.185339269293999 0.961601838060878 0.126107627875689 -0.134100309153802 -1.03167704832525 -0.133786790730011 -0.37187820957854 -0.591970334049821 0.529361389620079 -0.342252762007671 0.934283966257681 -0.442830803896002 0.516759675979052 0.493384244179528 0.942795529682438 0.0128403816996235 0.42080990215022 0.854823819850291 -2.48348126363561 -0.441321075600622 0.174371531303639 -0.141426153356914 -0.72344924509557 0.726638141148246 0.127109466754233 -0.722478418282463 0.118043275303561 -1.01541587601007 -0.46201176453876 -0.0313546387264593 -0.533122053132009 -0.399674084343804 -0.505953812674399 -0.153107052077067 0.805229400216435 -0.231180867169381 -0.40849342672011 1.32117241669824 0.642083798500701 -0.0561241490997407 -0.312045210653902 0.742094640288467 -0.710902823073106 0.287154446720449 -0.118751376305268 -0.234401751851183 -1.27448148502853 0.536806232472519 2.83808389235735 0.0742939327212452 -0.530013784478361 0.16976527291944 0.359083746666794 0.384449045228756 -0.257965052273999
"95" -0.297639172377622 -0.0684380782303522 -0.0191957622252781 -0.0350552445688469 0.153274651485926 0.0504907485033722 0.011051536634939 -0.245199289047332 0.0168000034102677 0.172987327818679 -0.0542557371301022 0.246545054242774 -0.141435445535579 -0.119448260238122 -0.110433908030101 -0.147490717448067 0.113763359201126 0.16924432980773 -0.0418485835945392 -0.061129538137563 -0.0197631479377221 0.0562595617786707 0.185881979854855 0.0261037825945522 -0.0454546730194795 0.0255644548594652 0.0143826990800719 0.0209928227984426 0.0427757313593135 0.239048962822279 0.0599611714346115 0.106452170057469 -0.160262427226561 -0.297919456938139 -0.0671912683095479 -0.0561268145799818 0.0277201208988493 0.246779104733057 -0.113244182412803 -0.0832080017281771 0.0423924940085323 -0.0956993251783917 -0.442774679818666 0.122913829037501 -0.0597068169275263 0.111131899264875 0.00451462356091799 -0.117547412999363 -0.123322532610301 -0.0489212753924447 -0.106919883035099 -0.409177470167049 0.137133159423843 0.135098783568423 -0.352578917298451 0.0680742493707229 0.0675143263751274 0.0125431363958596 0.155260055045808 0.224820901813837 0.0881087233410084 0.06973107516696 -0.445605923580289 -0.0548532868812096 -0.00327036293379555 0.214675173571113 0.0675627426138155 -0.0725588599676155 -0.0396665958931912 0.0341878387126351 0.0817864710140717 0.29264866234582 -0.426444051946397 -0.0434463210843956 -0.212761118584911 -0.333514913235674 0.148633154979537 -0.0694626632013408 0.0160424349862442 0.210645028241313 -0.0701987713981113 -0.493994618844598 0.126305675728865 0.185694246972901 0.0186122907968168 0.0364373820343986 -0.333927727919433 -0.048774035948363 0.142448999638608 0.207378219003559 -0.124322283593137 -0.0179530377561566 -0.0426864123325795 0.0742939327212452 1.6494009993245 -0.163216630859754 0.131381092334774 -0.0791761973611975 0.235577107688237 -0.0479311131761907
"96" -0.202425114794927 0.384444447166538 0.454901723337416 0.185473004472747 0.262127700104003 -0.115256735254939 0.578108134563165 -0.0944543798381863 0.0714144958558925 0.144400824741508 -0.044181168199976 -0.0765433258783857 0.0694322986725921 0.493053400573535 -0.0151533157695621 0.373831543067725 -0.0479842759851239 -0.35092425026288 0.175814974171228 0.023342076014457 -0.466882482136783 -0.409890972325421 -0.411369698920626 0.112815495367868 0.187165294941385 -0.0400890348923856 0.0793391574032511 -0.277566914782812 0.151112159780758 -0.527834821912401 0.0364372532831265 -0.0471483764863781 0.251757273323945 0.63346841694681 0.088034066134617 -0.52697092962068 -0.0168701317736332 -0.353160687645392 -0.0508144112050718 0.31080324663012 -0.223838977583532 0.532697300711575 0.0917933936376848 0.346314715023977 -0.509005414931664 -0.0253060497375511 -0.748036120972528 -0.0110778997387594 0.109775869664378 0.459312930492065 0.211901419775668 0.188107436229262 0.340669493741404 -0.394584216714545 0.289570098493122 -0.621426194184268 0.27865508952927 -0.19726511763368 -0.304941929590073 -0.873115956708668 -0.481883682761543 -0.25139749216052 -0.0639799550567597 1.02167127096949 0.0779726447097308 -0.553902764920374 -0.0329361035470861 0.49110461542908 -0.302056408927547 -0.122977332622915 0.238927658299751 -0.519318755789339 0.385854646561208 0.501095215185886 0.00920480395050641 0.370216317326288 -0.287159713319567 0.259907630149702 -0.0719966720186881 -0.445691587847768 0.269572948039487 0.202139683351073 -1.06103213461679 -0.319452628127447 0.188309726003674 0.133001509254055 -0.172294480335431 0.267774706218636 0.0158690438191211 -0.245117035229753 0.224602608944537 0.495410274404489 -0.219096874873187 -0.530013784478361 -0.163216630859754 1.77830228071964 -0.164659967673831 -0.0220943209551754 -0.235555393379385 0.185231057780394
"97" 0.117056304751705 -0.730054653668554 0.0959607034763734 -0.212443385620305 -0.00389327838878275 -0.0799922696693756 -0.554267221175834 0.16448665652001 0.059430898496114 -0.314997654088848 0.180370646692625 -0.732171986179604 0.141472962974978 -0.190367661696523 0.145421770010323 -0.476446002794123 0.00857450802222521 0.135492951604062 -0.0855631730654972 -0.314283398000393 0.774537347494297 0.601930439353681 0.210314308541886 -0.359085572345863 0.16010345587742 0.362779257334838 -0.487519032438373 0.174766214544331 -0.0346240586703251 0.193669938159943 0.0958825419475317 0.12701952850074 -0.498116808437728 -0.938054801484586 -0.368245351942052 0.140961362728519 0.0910170689384959 0.0228403216400757 0.0780531267356521 -0.835260937779626 0.0371221146408403 -0.116688028712172 -0.09562549939246 -0.030978707778794 -0.315415606864974 -0.0205419003474474 1.04987200682694 0.229410863940085 0.187255476697627 -0.619094750607954 0.121963286069116 0.140573924105789 -0.277515231064396 0.41365305681198 -0.0425422821693862 0.372227820738204 -0.34263150336483 0.140304372276227 0.247197288151778 0.155744268562366 0.141538515122669 -0.385518528540014 0.0820465171683458 -0.79931014022459 0.093304063411984 0.672313786834089 0.0690287781980981 -0.771064146642795 0.407937174102764 0.247764526235528 -0.167354787576458 0.0838836365425914 -0.210417713223118 -0.431258202018277 -0.453529571779229 -0.632792349169811 -0.0914190928195575 -0.240674224018692 0.055620408053458 0.369470611247673 -0.0908156091997959 -0.021834517107166 0.703645508846127 0.403158410334872 -0.197749000249307 0.0997873681245173 0.144624923266066 0.0165513217081235 -0.014687772174684 0.492563313863357 -0.272115718117709 -0.399416185230421 0.104940248270647 0.16976527291944 0.131381092334774 -0.164659967673831 2.10555060913761 0.161645233485866 0.284861429097937 -0.129651776082324
"98" 0.324619806160868 0.0983705119377389 -0.159833175852265 -0.0490697107203902 -0.192260219879073 -0.0787659868158335 -0.247693485139413 0.0984917979264698 -0.236881273574199 -0.0762004837502581 0.202328278117443 -0.00405982755208642 0.091979817491286 0.119695769898278 0.199738538555342 -0.0677983683397486 -0.11507880997872 0.255232994674259 0.0532036574251279 0.00349003259149768 0.380646352067837 0.409635616746472 0.18426351300503 -0.471776624844471 -0.0649039778055039 0.0636002977233699 0.0128241640489072 0.126666029994071 -0.148156364925682 -0.11361698185043 -0.0645049900261514 -0.244164121705552 0.222269705301979 0.014938012584945 0.0162818023003346 0.191936645034256 0.171006534203018 -0.211677650768142 0.141864499676537 -0.169797600471053 0.194555556237236 -0.118301893369627 -0.044743610702491 -0.470434630637333 0.138719597757268 0.0738064988553941 0.232631615438371 0.169657934274312 -0.0566017658836543 -0.254809293474949 0.101582388666523 0.0968246011048794 -0.227687270879298 0.106479323704778 -0.100395615949302 0.104733004374603 -0.146950012418431 0.126085196295094 0.0639169194244181 0.15940024186947 -0.321812303468926 -0.201910320677375 0.29740610854901 -0.571465080794781 -0.106404591640493 0.163031402669379 -0.0611875564368209 -0.27739697529472 0.307648243332007 0.0527274999868613 -0.240710045222995 -0.0403154612021825 -0.17530069479477 -0.0539473240903473 -0.115229301388575 -0.165842992611008 -0.239843532863666 -0.117334636604146 -0.0484460800739603 0.17220980341862 -0.0259145872340574 -0.00861864598862969 0.361405123171726 0.169557320578182 -0.0841036506715136 -0.0117486435661587 0.279697988862108 -0.449431175233892 0.0516334619805065 -0.180704446748051 -0.0525559386228368 -0.500063082327741 0.186457905996238 0.359083746666794 -0.0791761973611974 -0.0220943209551754 0.161645233485866 1.42719287976199 0.0470175219019039 -0.0371557839726201
"99" -0.065238619594399 -0.303827590820443 -0.0468988893425404 -0.23715176317493 -0.180960027640477 0.0239025977446251 -0.486229838368974 0.166882215954006 -0.113895221743724 -0.128878929472531 0.231586200431378 0.0254241125207812 -0.0108259223339604 -0.275510234939643 0.205088765784805 -0.41413073997682 0.0457899329963488 0.31630733230209 -0.0983351651728972 -0.015163135091528 0.585157744500881 0.403526649568988 0.388569959965567 -0.201937325907784 -0.0468153250038242 0.210622132749815 -0.0969631616648897 0.260009321973097 -0.139204175340067 0.106478231987779 -0.00311731048815997 0.04389779351125 -0.286683231630496 -0.448957084168363 -0.0409996752850969 0.209229372352633 0.161210543687172 0.335808312962907 0.101378701137967 -0.409437398902423 0.273116085427675 -0.662923196782118 -0.142388802662076 -0.0341798271717712 -0.134188911782898 0.027645349546716 0.71619878524228 0.148676800706471 -0.0344573335075348 -0.354302624402181 -0.132817319658006 -0.0298423739883177 -0.351925948093291 0.361003296398423 -0.203906022179131 0.560934360504881 -0.502241176505564 0.206833878983262 0.373368057059681 0.37139340772247 0.0732853461216185 0.143673731893843 0.210679550079608 -1.02877040132097 -0.0461029501159867 0.471793508820676 0.0984352956254531 -0.734775417324443 0.404474533322387 0.103450524998643 -0.130684224661281 0.112429092418907 -0.607976772008098 -0.374853650311273 -0.100592404622402 -0.375473712634642 -0.108055711470118 -0.226125373077357 0.0400599055347904 0.511511229024856 -0.406492405578686 -0.502961581793577 0.818022926544709 0.383947163472489 -0.163920409351191 -0.0974320804189706 0.202091233183893 -0.225141760607737 0.0612126719425352 0.223852267942242 -0.201054179532008 -0.380651882473175 0.173991423565883 0.384449045228756 0.235577107688237 -0.235555393379385 0.284861429097937 0.0470175219019039 1.58812644507133 -0.180904182985749
"100" -0.133211727612508 0.337872384558453 0.106515946232206 0.128872492277331 0.143141545498112 -0.0481727685579784 0.318469300570183 -0.11931840311829 0.00831790156533676 0.146510017880575 -0.0823093884019037 0.114190752359573 -0.0270353592936023 0.299563267824075 -0.124336324924071 0.295429297295853 -0.0073035408435797 -0.141225666652671 0.134210453509585 -0.0226267678705318 -0.336499586686245 -0.23157884380254 -0.263570838040569 0.0580761022530173 0.0494118548716075 -0.0997240596497531 0.0707762758356549 -0.164185006592703 0.0850302151055463 -0.080088243165982 0.00131769719271293 -0.0753522317946137 0.309356589958012 0.301116865909507 0.0202790236352497 -0.135624076692939 -0.118605210855633 -0.157635796659876 -0.0545292299283972 0.30065630950351 -0.158858282885929 0.315800737011492 0.147971186135405 0.0775226420240629 -0.0777838969500361 0.0122007092428228 -0.518742123769619 -0.114867141515352 -0.044457007589615 0.221866589993799 0.151805842916589 0.00933648015623117 0.239670267481286 -0.23075751078063 0.109378283801259 -0.673407620794224 0.164479735981957 -0.100449964979291 -0.202055890459238 -0.257606359309053 -0.0791412446904958 -0.0863035056243387 -0.141417991429545 0.740644138147938 0.0021830419603068 -0.373755573236874 -0.0877704317690008 0.345199470120226 -0.223353395181395 -0.0936749813430663 0.0896337318020144 -0.0637364678548742 0.245721800589696 0.262399308797887 0.0163035711518082 0.216302756077893 0.0671272673618011 0.130299172380052 -0.253963055276484 -0.507954971841041 0.154349455900412 0.0979499200232882 -0.512261432749145 -0.286132539226095 0.123076652252744 0.0302750644215577 -0.154254163176958 0.0825738251869157 0.0700789041597247 -0.253299075147802 0.183177596475828 0.333404705229977 -0.130071677798709 -0.257965052273999 -0.0479311131761907 0.185231057780394 -0.129651776082324 -0.0371557839726201 -0.180904182985749 1.23339787066751
